0.7330902188204595,0.45576331210385307,0.49845566065786023,0.5838112471406364,0.6691280488502442,0.7330902188204595,0.6051440822635842,0.7330902188204595,0.8396454388255433,0.6904511932864875,0.6478024825677293,0.7117719164264509,0.7757195635675777,0.6691280488502442,0.7757195635675777,0.7544061010175045,0.7544061010175045,0.6691280488502442,0.5624759879697826,0.6051440822635842,0.7330902188204595,0.7757195635675777,0.8183392319224392,0.7757195635675777,0.7970306070193365,0.7970306070193365,0.7544061010175045,0.6904511932864875,0.6691280488502442,0.6904511932864875,0.7117719164264509,0.6478024825677293,0.5624759879697826,0.5197981952797203,0.5411383041996968,0.5624759879697826,0.6478024825677293,0.5624759879697826,0.5411383041996968,0.5197981952797203,0.49845566065786023,0.49845566065786023,0.4771106997834578,0.5197981952797203,0.5197981952797203,0.4771106997834578,0.3917065827175652,0.45576331210385307,0.34898995231338065,0.3062636014335536,0.2421558395412203,0.5197981952797203,0.49845566065786023,0.5197981952797203,0.5197981952797203,0.5197981952797203,0.4344134970680538,0.5197981952797203,0.4130612541234,0.3276279922093775,0.2848967794325819,-0.37868361736878486,-0.357241151961794,-0.1429510714866851,-0.400128531803778,-0.400128531803778,-0.42157589582643745,-0.2500655407796432,-0.400128531803778,-0.357241151961794,-0.31436356599516396,-0.42157589582643745,-0.9370489666898381,-0.829541979422826,-1.0015827181864128,-1.0446175449007602,-1.303033846453484,-1.4755091812425671,-1.691326386764004,-1.4755091812425671,-1.4323754920724543,-1.6481430958350607,-1.9938878327420664,-2.4052883334329414,-2.6438802247709026,-2.3186027602717307,-2.3836131878814473,-2.2752749769638148,-2.361940544222197,-3.0132105282040396,4.145423750102483
0.8236036553222796,0.788691575843863,0.8410567217398848,0.8934040331081231,0.8061486068403461,0.8934040331081231,0.8759569101829948,0.8759569101829948,0.8061486068403461,0.7188436177036424,0.7537715645060903,0.8585078065436558,0.8934040331081231,0.9282923386130827,0.8934040331081231,0.9108491757681696,0.9108491757681696,0.8759569101829948,0.8236036553222796,0.8061486068403461,0.8236036553222796,0.8410567217398848,0.788691575843863,0.7188436177036424,0.6839077318292892,0.7013766673759059,0.7188436177036424,0.788691575843863,0.7188436177036424,0.7013766673759059,0.6839077318292892,0.666436810611933,0.666436810611933,0.6489639032730702,0.6839077318292892,0.6839077318292892,0.6489639032730702,0.5790524036629068,0.6314890093602952,0.5440847253770282,0.5091090899451426,0.4566307092239138,0.6839077318292892,0.666436810611933,0.6839077318292892,0.6839077318292892,0.6839077318292892,0.6140121284225677,0.6839077318292892,0.5965332600074824,0.5265979025306414,0.49161828716758044,-0.051586212171692514,-0.03403348797708268,0.1413835925137651,-0.06914094113171775,-0.06914094113171775,-0.08669767531529736,0.053700077532399346,-0.06914094113171775,-0.03403348797708268,0.0010659479468085823,-0.08669767531529736,-0.5086620563171178,-0.4206572275498033,-0.5614891505790285,-0.5967173032071069,-0.8082559477823364,-0.9494436295373805,-1.1261108090369056,-0.9494436295373805,-0.9141345484625811,-1.0907611241427322,-1.3737865082801375,-1.710557461857006,-1.905867916333018,-1.639596966947949,-1.6928142665423773,-1.6041290011178764,-1.6750731192676402,-2.2082003594465722,-1.9769514783551316,-1.7993041755892367,-1.5863980869559131,-1.746049998498287,-1.905867916333018,-1.6928142665423773,-1.7993041755892367,-1.88810216132948,-1.746049998498287,-5.7237162405342605
0.9393716885410871,0.8564228224117433,0.9393716885410871,0.9227856820798119,0.9227856820798119,0.8564228224117433,0.7734268396278207,0.806630890165581,0.9061977926640326,0.9393716885410871,0.9725380543087513,0.9393716885410871,0.95595581247482,0.95595581247482,0.9227856820798119,0.8730163632577388,0.8564228224117433,0.8730163632577388,0.8896080198657487,0.8398273968997618,0.7734268396278207,0.7402152418572883,0.7568219843609755,0.7734268396278207,0.8398273968997618,0.7734268396278207,0.7568219843609755,0.7402152418572883,0.7236066116872014,0.7236066116872014,0.7069960934221957,0.7402152418572883,0.7402152418572883,0.7069960934221957,0.6405351308194986,0.6903836866321946,0.6072933097768978,0.5740439243194846,0.5241556553220813,0.7402152418572883,0.7236066116872014,0.7402152418572883,0.7402152418572883,0.7402152418572883,0.6737693908884193,0.7402152418572883,0.657153205760793,0.5906695628151784,0.5574163938592208,0.04102217949515247,0.057708575192260775,0.22446780781329428,0.0243338779794014,0.0243338779794014,0.007643670209480407,0.14111198162526045,0.0243338779794014,0.057708575192260775,0.09107565087110053,0.007643670209480407,-0.3934943271416059,-0.30983304586205285,-0.44371409864883304,-0.47720353811776495,-0.6783015266394661,-0.8125207794005577,-0.9804684114112288,-0.8125207794005577,-0.7789544057719953,-0.9468634379967086,-1.2159198818672894,-1.5360692403584222,-1.7217399938571634,-1.4686110564442252,-1.5192017743931168,-1.434893639942355,-1.5023362553850848,-2.009150581634498,-1.7893151708103323,-1.6204357902873925,-1.4180378489837737,-1.5698100149598027,-1.7217399938571634,-1.5192017743931168,-1.6204357902873925,-1.7048510816541247,-1.5698100149598027,-1.8738281142055806,-1.8062138493419748,-1.8231144824951824,-7.9681474242397
0.8721921789842888,0.9533155548963956,0.9370945635818119,0.9370945635818119,0.8721921789842888,0.7910227233334287,0.8234960385126755,0.9208717307516872,0.9533155548963956,0.9857520146499646,0.9533155548963956,0.9695347051130042,0.9695347051130042,0.9370945635818119,0.8884205388712528,0.8721921789842888,0.8884205388712528,0.9046470559874407,0.8559619759079675,0.7910227233334287,0.7585420270165024,0.7747832980267834,0.7910227233334287,0.8559619759079675,0.7910227233334287,0.7747832980267834,0.7585420270165024,0.742298909882482,0.742298909882482,0.7260539462056333,0.7585420270165024,0.7585420270165024,0.7260539462056333,0.6610556176655912,0.7098071355653448,0.6285453632127227,0.5960277108182667,0.5472373537183888,0.7585420270165024,0.742298909882482,0.7585420270165024,0.7585420270165024,0.7585420270165024,0.6935584775422737,0.7585420270165024,0.6773079717158085,0.6122874619685942,0.5797661093406209,0.07473639735672342,0.09105556859944898,0.2541448613890089,0.05841536223749913,0.05841536223749913,0.04209246281583374,0.1726234815575858,0.05841536223749913,0.09105556859944898,0.12368832115765019,0.04209246281583374,-0.35021752368837,-0.2683974110427461,-0.3993320877843786,-0.43208451122182,-0.6287568526203889,-0.7600222864287515,-0.9242738250080123,-0.7600222864287515,-0.7271946219537478,-0.8914084102286042,-1.1545436169673302,-1.467647315291524,-1.6492319352485425,-1.4016737117043916,-1.4511510586693486,-1.3686983284194518,-1.4346567061569473,-1.930317358610733,-1.7153199571601498,-1.55015717544589,-1.3522134898672684,-1.5006455426245575,-1.6492319352485425,-1.4511510586693486,-1.55015717544589,-1.6327147043649126,-1.5006455426245575,-1.7979729890388578,-1.7318467394407255,-1.748375433326696,-2.1622153484896436,-6.070350269557435
0.9753250303097362,0.9149326241868692,0.8394035236640223,0.8696203123170508,0.960229500078977,0.990418846989366,1.0206013412501445,0.990418846989366,1.005510950506416,1.005510950506416,0.9753250303097362,0.9300332974068016,0.9149326241868692,0.9300332974068016,0.9451322559075941,0.8998302358583021,0.8394035236640223,0.8091798667785373,0.8242925539453793,0.8394035236640223,0.8998302358583021,0.8394035236640223,0.8242925539453793,0.8091798667785373,0.7940654617725846,0.7940654617725846,0.7789493385375548,0.8091798667785373,0.8091798667785373,0.7789493385375548,0.718467655486304,0.7638314966820635,0.6882164944195608,0.657958449484134,0.6125584679714672,0.8091798667785373,0.7940654617725846,0.8091798667785373,0.8091798667785373,0.8091798667785373,0.7487119358159079,0.8091798667785373,0.733590655547704,0.6730883326312134,0.6428268445864661,0.17289096072974072,0.18807613494777564,0.3398325744918193,0.1577040521534511,0.1577040521534511,0.1425154088225626,0.2639760045212962,0.1577040521534511,0.18807613494777564,0.21844128189304104,0.1425154088225626,-0.22253349004212677,-0.14639894579455176,-0.26823514984750374,-0.2987116519052965,-0.48171749966471505,-0.6038614769254751,-0.756699399379299,-0.6038614769254751,-0.5733149622275344,-0.7261177575942876,-0.9709680565337846,-1.26231460450774,-1.4312811560777,-1.2009254169465917,-1.246964650332536,-1.1702414482180021,-1.2316164679531063,-1.6928343354897746,-1.4927768111895006,-1.3390909666473465,-1.1549021186866286,-1.2930198298825764,-1.4312811560777,-1.246964650332536,-1.3390909666473465,-1.4159116851139564,-1.2930198298825764,-1.5696863962449579,-1.5081551698366005,-1.5235353072542352,-1.9086180493038611,-2.202028606777483,-2.10930267701204,-2.10930267701204,11.811950875390504
0.8815589024012617,0.9113464331305139,1.0006684320961596,1.0304289109185556,1.0601826344396785,1.0304289109185556,1.0453066168999992,1.0453066168999992,1.015549516111619,0.9709011949045265,0.9560150409608958,0.9709011949045265,0.9857856584882164,0.9411271962733632,0.8815589024012617,0.8517646010092597,0.8666625982303761,0.8815589024012617,0.9411271962733632,0.8815589024012617,0.8666625982303761,0.8517646010092597,0.8368649103525542,0.8368649103525542,0.8219635258758325,0.8517646010092597,0.8517646010092597,0.8219635258758325,0.7623410420595236,0.8070604471932709,0.732519627209046,0.7026914262817187,0.6579363942382821,0.8517646010092597,0.8368649103525542,0.8517646010092597,0.8517646010092597,0.8517646010092597,0.7921556739202094,0.8517646010092597,0.777249205670824,0.7176063751979878,0.6877747800739487,0.22451477776534864,0.23948423229086876,0.38908482877341477,0.20954361351976528,0.20954361351976528,0.19457073916340492,0.3143058727778328,0.20954361351976528,0.23948423229086876,0.2694180137431772,0.19457073916340492,-0.16529229649779,-0.09023931511139942,-0.21034472120984,-0.24038827587049158,-0.42079435331182,-0.5412031604099662,-0.6918698763196345,-0.5412031604099662,-0.5110905877046181,-0.6617226755405502,-0.9030946455230665,-1.1903023415588236,-1.356868564227277,-1.129785245188351,-1.1751704479305218,-1.0995371711162354,-1.1600403009279678,-1.6147061345439992,-1.4174906156766345,-1.265988023209991,-1.0844157511986983,-1.2205713703065189,-1.356868564227277,-1.1751704479305218,-1.265988023209991,-1.3417174310647868,-1.2205713703065189,-1.4933076276867394,-1.4326505102645737,-1.447812158353938,-1.8274244376011652,-2.1166668219389373,-2.025258151282277,-2.025258151282277,-1.4629755603501104,-1.4326505102645737,6.3641027465643445
1.148446652281164,1.118824734397514,1.133636533820418,1.133636533820418,1.1040112536304234,1.0595607194476881,1.0447405094861162,1.0595607194476881,1.0743792465374231,1.0299186162704468,0.9706142032178805,0.94095188721874,0.9557838879934148,0.9706142032178805,1.0299186162704468,0.9706142032178805,0.9557838879934148,0.94095188721874,0.9261182005102044,0.9261182005102044,0.9112828274850845,0.94095188721874,0.94095188721874,0.9112828274850845,0.8519244645436481,0.896445767759265,0.8222351551955932,0.7925390898322433,0.7479823175301266,0.94095188721874,0.9261182005102044,0.94095188721874,0.94095188721874,0.94095188721874,0.8816070209497904,0.94095188721874,0.8667665866725458,0.8073879672079746,0.7776885226838212,0.31648070990627464,0.3313838514375588,0.4803217341602056,0.3015758662287942,0.3015758662287942,0.2866693200161345,0.40587404050083326,0.3015758662287942,0.3313838514375588,0.36118502961607896,0.2866693200161345,-0.07159956300784424,0.003120942140779328,-0.11645241056261343,-0.14636287566655182,-0.325969774543751,-0.4458451842146597,-0.5958444635756788,-0.4458451842146597,-0.41586600680817404,-0.5658308114939159,-0.8061335308883836,-1.0920689292422658,-1.2578972823413976,-1.0318199167793232,-1.077004068195094,-1.0017058382618333,-1.0619409460363152,-1.514592661318744,-1.31825078494407,-1.1674193318648938,-0.9866514045280695,-1.122203869608487,-1.2578972823413976,-1.077004068195094,-1.1674193318648938,-1.2428132669890029,-1.122203869608487,-1.3937319361469662,-1.333343522909788,-1.3484380066091177,-1.7263686462987566,-2.0143297195150915,-1.923325978953916,-1.923325978953916,-1.3635342364456462,-1.333343522909788,-1.0318199167793232,-1.1071355295795633,-1.0468795623648917,-1.0017058382618333,4.446269853251531
1.2516246970781957,1.2668566654954443,1.2211555703773826,1.1601965465047666,1.129706643038292,1.144952461060311,1.1601965465047666,1.2211555703773826,1.1601965465047666,1.144952461060311,1.129706643038292,1.114459092044355,1.114459092044355,1.0992098076850971,1.129706643038292,1.129706643038292,1.0992098076850971,1.0381953287056136,1.0839587895656875,1.0076776787677355,0.9771530843197195,0.931353164775049,1.129706643038292,1.114459092044355,1.129706643038292,1.129706643038292,1.129706643038292,1.068706037292485,1.129706643038292,1.0534515504706583,0.992416249805,0.9618881819165859,0.4878125335424419,0.5031314771694071,0.656224771261689,0.47249184027889357,0.47249184027889357,0.45716939697892656,0.5796999647347236,0.47249184027889357,0.5031314771694071,0.5337641171115013,0.45716939697892656,0.08890470521449015,0.16570993475266121,0.042800449829272086,0.0120554738239304,-0.1725625111249638,-0.2957824804953935,-0.44996678450896915,-0.2957824804953935,-0.2649668750937604,-0.41911574257833156,-0.666122979547992,-0.9600360608364,-1.1304910744686294,-0.8981060829479987,-0.9445508856707983,-0.8671518126541111,-0.9290674979090944,-1.3943483311149474,-1.192528457802838,-1.0374887621760556,-0.8516773557270727,-0.9910117750308236,-1.1304910744686294,-0.9445508856707983,-1.0374887621760556,-1.1149862105869734,-0.9910117750308236,-1.2701155556471653,-1.2080422876613315,-1.2235579119599254,-1.6120329292678786,-1.908028202351844,-1.8144854302743454,-1.8144854302743454,-1.2390753311134668,-1.2080422876613315,-0.8981060829479987,-0.9755230238188409,-0.9135858971390621,-0.8671518126541111,-0.6506716946465324,-0.6970308897591704,-0.8362046837308128,-0.7743318368204696,-0.7897973732096832,-0.9135858971390621,-0.8671518126541111,-10.496076671048439
1.2782399544240666,1.2172967251891893,1.1868147217340557,1.2020565895259465,1.2172967251891893,1.2782399544240666,1.2172967251891893,1.2020565895259465,1.1868147217340557,1.1715711214192641,1.1715711214192641,1.1563257881882714,1.1868147217340557,1.1868147217340557,1.1563257881882714,1.0953271182150854,1.1410787216463483,1.0648173754777295,1.034300690029576,0.9885126373602539,1.1868147217340557,1.1715711214192641,1.1868147217340557,1.1868147217340557,1.1868147217340557,1.125829921399956,1.1868147217340557,1.1105793870543654,1.0495599007899563,1.019039742801382,0.5450869286304626,0.5604019030802698,0.7134555303116544,0.5297702049974076,0.5297702049974076,0.5144517317813726,0.6369505515562038,0.5297702049974076,0.5604019030802698,0.59102660602764,0.5144517317813726,0.1462824583328606,0.22306778744120329,0.10019014867717944,0.0694531387731208,-0.11511701118749693,-0.23830505395125345,-0.39244940842049325,-0.23830505395125345,-0.20749743295115916,-0.36160636007308905,-0.6085495968409929,-0.902386524504381,-1.0727973728101337,-0.8404725928303669,-0.8869053615869505,-0.8095263428664435,-0.871425985610297,-1.336586263371848,-1.134818682100931,-0.9798191576526218,-0.7940558954104537,-0.9333542128126714,-1.0727973728101337,-0.8869053615869505,-0.9798191576526218,-1.0572965262780452,-0.9333542128126714,-1.2123856769313686,-1.1503284922867496,-1.1658400964477247,-1.5542144588931315,-1.8501330388509003,-1.7566145039429653,-1.7566145039429653,-1.1813534949985958,-1.1503284922867496,-0.8404725928303669,-0.9178694747754226,-0.8559483961623012,-0.8095263428664435,-0.5931023154066511,-0.6394494987342221,-0.7785872324227623,-0.716730416924025,-0.7321919461535241,-0.8559483961623012,-0.8095263428664435,-1.3210548980612946,-1.2123856769313686,-5.0973456948405955
1.240854811169073,1.2560151760887868,1.271173818142068,1.331791165517177,1.271173818142068,1.2560151760887868,1.240854811169073,1.2256927229907815,1.2256927229907815,1.2105289111627153,1.240854811169073,1.240854811169073,1.2105289111627153,1.1498564195076761,1.195363375292256,1.1195098215827815,1.0891563180718615,1.043613107954311,1.240854811169073,1.2256927229907815,1.240854811169073,1.240854811169073,1.240854811169073,1.1801961149879694,1.240854811169073,1.1650271298572366,1.1043339332219728,1.0739769757393547,0.602558530463285,0.6177916111175276,0.7700268143613309,0.5873237099792058,0.5873237099792058,0.5720871492676957,0.6939309308420761,0.5873237099792058,0.6177916111175276,0.6482525545254599,0.5720871492676957,0.20588658816093758,0.28226132291504397,0.1600407480110604,0.12946809818566868,-0.054115099418107,-0.17664441849785292,-0.3299645165314244,-0.17664441849785292,-0.14600153515529007,-0.2992863952822815,-0.5449091519531258,-0.8371748447860363,-1.0066744547989084,-0.7755919856110155,-0.8217764643241181,-0.7448112145955778,-0.8063798612476648,-1.2690527864630752,-1.0683641174101532,-0.9141934222497666,-0.7294234922962904,-0.8679769395085364,-1.0066744547989084,-0.8217764643241181,-0.9141934222497666,-0.9912564959765668,-0.8679769395085364,-1.1455163380835702,-1.08379099195486,-1.0992196508817962,-1.485517258269929,-1.7798534721734633,-1.6868350091268531,-1.6868350091268531,-1.1146500946034836,-1.08379099195486,-0.7755919856110155,-0.8525750030440459,-0.7909850351467604,-0.7448112145955778,-0.5295444717997695,-0.5756438227350067,-0.7140375449232103,-0.6525114965060202,-0.6678903482672685,-0.7909850351467604,-0.7448112145955778,-1.253604472055398,-1.1455163380835702,-1.3927037530034583,-1.4391024330249027,-26.942978254626645
1.259776190681623,1.2744624037773704,1.3331905720209822,1.2744624037773704,1.259776190681623,1.2450883084136979,1.2303987565936718,1.2303987565936718,1.2157075348425397,1.2450883084136979,1.2450883084136979,1.2157075348425397,1.1569259409264154,1.2010146427799189,1.127525114500839,1.0981175977063253,1.0539937714097631,1.2450883084136979,1.2303987565936718,1.2450883084136979,1.2450883084136979,1.2450883084136979,1.1863200800265745,1.2450883084136979,1.1716238462021245,1.1128221925899766,1.0834113294690437,0.626684947234056,0.6414432790032588,0.7889339729357642,0.6119249298579473,0.6119249298579473,0.5971632264897294,0.715209667213337,0.6119249298579473,0.6414432790032588,0.6709548872603824,0.5971632264897294,0.2423755444999719,0.31637001087680655,0.19795851983324567,0.1683386865619549,-0.009523021058757904,-0.12823363406465416,-0.27677541133384614,-0.12823363406465416,-0.09854575614952173,-0.24705339372445465,-0.4850211571265924,-0.7681781991910077,-0.9323952434054846,-0.708514609951892,-0.7532597192903512,-0.6786931417230626,-0.7383429613817831,-1.186596383387713,-0.9921623074821373,-0.8427964424998686,-0.6637849878164532,-0.7980203265596735,-0.9323952434054846,-0.7532597192903512,-0.8427964424998686,-0.9174577953167654,-0.7980203265596735,-1.066910028922968,-1.0071083934289247,-1.0220562081465063,-1.3963145988742856,-1.6814776328709289,-1.5913581508395078,-1.5913581508395078,-1.0370057520345477,-1.0071083934289247,-0.708514609951892,-0.7830984014815819,-0.7234279250681633,-0.6786931417230626,-0.47013532724242096,-0.5147979618656844,-0.6488785535193192,-0.5892700044937466,-0.6041695643184151,-0.7234279250681633,-0.6786931417230626,-1.1716295257652558,-1.066910028922968,-1.3063936869802277,-1.3513463219036725,-2.6164108335992733,-6.451142061157123
1.2817215699887687,1.2689819847216202,1.2689819847216202,1.2562409511985972,1.2817215699887687,1.2817215699887687,1.2562409511985972,1.2052623279561603,1.243498469089811,1.1797643182304556,1.154260506249748,1.1159939032720059,1.2817215699887687,1.2689819847216202,1.2817215699887687,1.2817215699887687,1.2817215699887687,1.2307545380663687,1.2817215699887687,1.2180091577983816,1.167013137686996,1.1415064235884245,0.7454082470391165,0.75820748205174,0.8861195037719999,0.7326075501757048,0.7326075501757048,0.7198053911274357,0.8221817410329241,0.7326075501757048,0.75820748205174,0.7838015678597061,0.7198053911274357,0.41211404820432207,0.4762861090850172,0.37359316751391347,0.3479052230359953,0.1936537919674408,0.09070143541954705,-0.038122143437013145,0.09070143541954705,0.11644839194581184,-0.012345579094843764,-0.2187242794008126,-0.46429360143114107,-0.6067116317918329,-0.4125500634547394,-0.4513554771725401,-0.3866872500791263,-0.4384188463199538,-0.8271688068974112,-0.6585449088243989,-0.5290066358902401,-0.3737580810890892,-0.49017433154626516,-0.6067116317918329,-0.4513554771725401,-0.5290066358902401,-0.5937570572798716,-0.49017433154626516,-0.7233702338232414,-0.671506974560785,-0.6844705395820512,-1.0090479493653994,-1.2563569776562684,-1.178200418515684,-1.178200418515684,-0.6974356042348095,-0.671506974560785,-0.4125500634547394,-0.477233219440776,-0.42548370852896034,-0.3866872500791263,-0.2058144710278208,-0.24454835814770393,-0.360830403438734,-0.30913459935524773,-0.3220563150859193,-0.42548370852896034,-0.3866872500791263,-0.8141887268242654,-0.7233702338232414,-0.9310636011423055,-0.970048992433107,-2.0671823435826258,-2.3299952234573884,-2.1722335533976316,-2.3036861854808928,-2.3431520587446864,-2.4616331306108505,-4.853057181358112
1.2756387550984927,1.2756387550984927,1.2632581162156478,1.2880179866910295,1.2880179866910295,1.2632581162156478,1.2137214813760377,1.2508760697219372,1.1889447118875356,1.1641623042674198,1.126978115725373,1.2880179866910295,1.2756387550984927,1.2880179866910295,1.2880179866910295,1.2880179866910295,1.2384926152977715,1.2880179866910295,1.226107752622593,1.1765542130042805,1.151768985356009,0.7668748967289805,0.7793120908060243,0.9036059753509116,0.7544362821512626,0.7544362821512626,0.7419962467482507,0.8414767650306406,0.7544362821512626,0.7793120908060243,0.8041822187554084,0.7419962467482507,0.44300830379801137,0.5053651848701933,0.4055770300779223,0.38061569835793335,0.230727444648299,0.13068721272722708,0.005507555477541339,0.13068721272722708,0.1557058872725839,0.03055500034801831,-0.1699860434363836,-0.4086091575871112,-0.5469987318014505,-0.3583292444977209,-0.3960370029045522,-0.3331979902459146,-0.38346629938531834,-0.7612200246959611,-0.5973658455756243,-0.47149171018407776,-0.32063453752195165,-0.4337578217830514,-0.5469987318014505,-0.3960370029045522,-0.47149171018407776,-0.5344105921796778,-0.4337578217830514,-0.6603575124465634,-0.6099612645240096,-0.6225581403482949,-0.9379545085311004,-1.1782681193699542,-1.1023223074939559,-1.1023223074939559,-0.6351564733852881,-0.6099612645240096,-0.3583292444977209,-0.4211827637682554,-0.3708970466947301,-0.3331979902459146,-0.15744140369236878,-0.19507965871254493,-0.3080725339534296,-0.2578390045494437,-0.2703952148379686,-0.3708970466947301,-0.3331979902459146,-0.7486071009668426,-0.6603575124465634,-0.8621760363907114,-0.9000586814999681,-1.96615836661287,-2.2215372849408346,-2.0682380833466327,-2.1959724280590542,-2.234321964161619,-2.3494516640071414,-2.541605374652109,11.96869935186258
1.2945496784293955,1.2823410874403478,1.3067568816845845,1.3067568816845845,1.2823410874403478,1.233492839829426,1.270131108401338,1.2090603814096765,1.1846223632087667,1.1479549057806595,1.3067568816845845,1.2945496784293955,1.3067568816845845,1.3067568816845845,1.3067568816845845,1.257919740997218,1.3067568816845845,1.2457069849118845,1.1968420674399896,1.1724012683995237,0.792855871218055,0.805120231480467,0.9276868625895531,0.7805901101949962,0.7805901101949962,0.7683229480911818,0.8664210325746146,0.7805901101949962,0.805120231480467,0.8296447510026411,0.7683229480911818,0.47348989943533915,0.5349802363692303,0.43657879045526266,0.4119643345782276,0.26415900716986856,0.16550898712395626,0.04206889247518722,0.16550898712395626,0.1901799889601859,0.06676826482891096,-0.1309859547431486,-0.36629303612776215,-0.5027594757613775,-0.3167118392540042,-0.35389559074365645,-0.29192982217835795,-0.3414995763567443,-0.7140038364799514,-0.5524266615331691,-0.42830173957742146,-0.2795409578258378,-0.39109222120976767,-0.5027594757613775,-0.35389559074365645,-0.42830173957742146,-0.4903462675732121,-0.39109222120976767,-0.6145429629472471,-0.5648470478905815,-0.5772688708783776,-0.8882823246275591,-1.125256410665888,-1.0503659818843827,-1.0503659818843827,-0.5896921308286844,-0.5648470478905815,-0.3167118392540042,-0.37869191283966247,-0.329104992636997,-0.29192982217835795,-0.11861564193547562,-0.15573085589422542,-0.26715352249052954,-0.21761806472999703,-0.22999978729178536,-0.329104992636997,-0.29192982217835795,-0.7015661885974797,-0.6145429629472471,-0.8135569101403565,-0.8509131180144927,-1.902197719096829,-2.154027757158252,-2.0028588821978075,-2.1288181630236815,-2.1666347737274054,-2.2801645704855873,-2.4696480117272874,-2.0028588821978075,4.839678293186246
1.3797869057104117,1.3559102195017354,1.3081405558003378,1.3439698404498532,1.2842475733661254,1.2603491539123828,1.2244913249053424,1.3797869057104117,1.3678492411522138,1.3797869057104117,1.3797869057104117,1.3797869057104117,1.3320281036883772,1.3797869057104117,1.3200850089081841,1.2722990434213268,1.2483979045297968,0.8772329831761324,0.8892265426977478,1.0090868659529306,0.8652380538230838,0.8652380538230838,0.8532417543255616,0.9491738037790023,0.8652380538230838,0.8892265426977478,0.9132095534977234,0.8532417543255616,0.5649187075188963,0.6250513194318945,0.5288226068589894,0.504751645525753,0.3602099039302242,0.26373810581651436,0.14302360535771055,0.26373810581651436,0.2878643645572629,0.16717760818644609,-0.026210139102516464,-0.25632156978948223,-0.38977478964188333,-0.20783514056407348,-0.2441978637054433,-0.1836003178335806,-0.23207555702175212,-0.5963548117282184,-0.43834530910475233,-0.31696110253062443,-0.1714850033093847,-0.2805731814516219,-0.38977478964188333,-0.2441978637054433,-0.31696110253062443,-0.3776356688012103,-0.2805731814516219,-0.4990900640150944,-0.45049144961854964,-0.4626389950415022,-0.7667851787602142,-0.9985268061398214,-0.9252899804129124,-0.9252899804129124,-0.47478794569840377,-0.45049144961854964,-0.20783514056407348,-0.26844667559717017,-0.2199546494156671,-0.1836003178335806,-0.014112966499511843,-0.05040866543914954,-0.15937108624927343,-0.11092938620379728,-0.12303771663013562,-0.2199546494156671,-0.1836003178335806,-0.5841917908289952,-0.4990900640150944,-0.6937097237626618,-0.7302410953999936,-1.7583130182284532,-2.0045825737695737,-1.8567515527573797,-1.9799296150094339,-2.0169112236442475,-2.1279342485523873,-2.31323383876892,-1.8567515527573797,-1.6722549242288252,-1.6231105134880424,-1.7706127903145281,11.586136356433078
1.387719549882596,1.33989078633525,1.3757643983892132,1.315968243894295,1.292040257707218,1.2561380659811183,1.4116257759365916,1.3996733422952201,1.4116257759365916,1.4116257759365916,1.4116257759365916,1.3638078875065005,1.4116257759365916,1.3518500169249523,1.3040049314238447,1.2800742224345365,0.9084501019160934,0.9204584996732161,1.0404671121582327,0.8964403326328048,0.8964403326328048,0.884429191509922,0.9804799265245515,0.8964403326328048,0.9204584996732161,0.9444711818615547,0.884429191509922,0.5957494361495572,0.6559564431456514,0.5596086779848022,0.5355079364522428,0.390787370180141,0.29419621873703533,0.17333237227434417,0.29419621873703533,0.3183523260901543,0.19751625803998163,0.0038892545958047857,-0.2265068661863135,-0.3601251921777046,-0.17796045034438343,-0.21436816085157084,-0.1536956446879292,-0.20223085664849114,-0.5669607916856775,-0.4087558022921601,-0.287221421164702,-0.14156534129493006,-0.2507884815454059,-0.3601251921777046,-0.21436816085157084,-0.287221421164702,-0.3479710530154433,-0.2507884815454059,-0.4695757096188938,-0.42091696981217036,-0.4330795439794666,-0.737602012377843,-0.9696303467052646,-0.8963029135764434,-0.8963029135764434,-0.44524352511924414,-0.42091696981217036,-0.17796045034438343,-0.23864697297642035,-0.1900949532539335,-0.1536956446879292,0.016001393622724742,-0.02033920976148533,-0.1294364370949352,-0.08093480577114696,-0.09305811642567702,-0.1900949532539335,-0.1536956446879292,-0.5547827228961048,-0.4695757096188938,-0.6644361496236031,-0.7010127172759109,-1.7303565538578936,-1.97693079006173,-1.8289168749303137,-1.9522473310645776,-1.98927469274021,-2.100435073517334,-2.2859639133535534,-1.8289168749303137,-1.6441919901931288,-1.594986778791865,-1.7426715430206476,-1.3002380648574325,5.776761133147366
